Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1658.65519121226
2001,1771.95035702962
2002,1861.20192700644
2003,2104.50051781718
2004,2247.6153924666
2005,2294.9629463813
2006,2407.95881200316
2007,2502.43816656088
2008,2763.78241825795
2009,2983.85933686615
2010,3113.64466860009
2011,3242.56341710269
2012,3405.66611157809
2013,3515.49859619899
2014,3636.6301804958
2015,3822.86696241909
2016,4033.44907157043
2017,4188.76568617736
2018,4380.63551436358
2019,4598.11174690618
2020,4903.55807940085
2021,5165.20739607911
2022,5438.21285494616
2023,5516.34876160561
2024,..
2025,..
