Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,13136000
1974,42000
1975,-3087000
1976,-3086000
1977,-3086000
1978,-3090000
1979,-830000
1980,..
1981,..
1982,4126000
1983,-532000
1984,-484000
1985,-445000
1986,60000
1987,-725000
1988,-1411000
1989,-715000
1990,20434000
1991,-2774000
1992,-2774000
1993,-2776000
1994,2342000
1995,-2419000
1996,-5601000
1997,-5601000
1998,-1208000
1999,..
2000,15053000
2001,11305000
2002,..
2003,-2906000
2004,10051000
2005,-4696000
2006,-5186000
2007,-4953000
2008,-4876000
2009,-2910000
2010,-4861000
2011,-4930000
2012,-4963000
2013,20968000
2014,21856000
2015,-3576000
2016,-3568000
2017,-3126000
2018,-3807000
2019,-3609000
2020,-3679000
2021,654737000
2022,41411000
2023,-25160000
2024,-365759000
2025,..
