Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.23028
1972,25.2965
1973,26.88708
1974,28.38147
1975,..
1976,37.63203
1977,37.69994
1978,44.28792
1979,49.35026
1980,54.24183
1981,57.25422
1982,..
1983,63.41126
1984,63.66883
1985,66.6772
1986,69.4572
1987,61.92063
1988,63.24087
1989,..
1990,66.2955
1991,67.93879
1992,67.7974
1993,73.98589
1994,76.09208
1995,..
1996,..
1997,..
1998,76.89985
1999,74.43684
2000,..
2001,..
2002,76.91573
2003,..
2004,91.83049
2005,90.04446
2006,84.17814
2007,..
2008,..
2009,..
2010,93.8946
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
