Year,Value
1960,40.8838838782656
1961,41.1326908508625
1962,41.3803058881815
1963,41.6431587154364
1964,41.8328676567481
1965,41.9026270461203
1966,41.9208530120186
1967,41.8993788967335
1968,41.8628118728508
1969,41.8204301422248
1970,41.7283367047279
1971,41.6111887475856
1972,41.5042640708238
1973,41.403132052366
1974,41.294954747668
1975,41.1550819914888
1976,40.9974507269332
1977,40.8302222490932
1978,40.6605282564106
1979,40.4970426012352
1980,40.3524559927081
1981,40.2370709194555
1982,40.1232471261569
1983,39.9994271473336
1984,39.8770396531696
1985,39.75225163808
1986,39.6117750821527
1987,39.4455294652679
1988,39.2486282743996
1989,39.0303692974362
1990,38.7981347373543
1991,38.5473372549583
1992,38.2770883963918
1993,37.9929494090092
1994,37.6923855028483
1995,37.3615753342133
1996,36.9978961080932
1997,36.6168494174555
1998,36.2227550068576
1999,35.8139719077824
2000,35.4019947021195
2001,34.9986479932772
2002,34.6070816800583
2003,34.2129325986861
2004,33.7976882286931
2005,33.371332573774
2006,32.9328978233225
2007,32.485689778438
2008,32.043037690889
2009,31.5969893906509
2010,31.1376640517596
2011,30.668716571325
2012,30.1938158714487
2013,29.7116761639617
2014,29.2018292685451
2015,28.6750897026341
2016,28.1467696071391
2017,27.6263637174978
2018,27.1373283271162
2019,26.6712217749178
2020,26.2121218517025
2021,25.7978447616504
2022,25.4027565889836
2023,24.9959413885756
2024,24.594182959269
2025,..
