Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,60.8984489440918
2014,65.1844787597656
2015,68.23291015625
2016,67.9464111328125
2017,68.4692306518555
2018,69.1634292602539
2019,72.705078125
2020,72.3894195556641
2021,75.6655426025391
2022,77.3656997680664
2023,78.5947494506836
2024,..
2025,..
