Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,135416720614.912
2005,177867064625.209
2006,210611533621.245
2007,255294613039.327
2008,308429491254.969
2009,300141964182.307
2010,322723813205.087
2011,374536884722.398
2012,390739609301.452
2013,435991193938.921
2014,487222266637.829
2015,474162243389.17
2016,502341288354.285
2017,556759008533.087
2018,645800594391.086
2019,718392560593.084
2020,785475621345.736
2021,948865808306.592
2022,1012435795513.57
2023,1134964055261.26
2024,1263239610725.34
2025,..
