Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,12472562.1195668
1973,17435957.7947857
1974,21496402.7248959
1975,22400265.4494347
1976,23258712.8108104
1977,24992778.7032816
1978,28591103.4791769
1979,32959619.1271391
1980,34451781.5240462
1981,39542403.5254845
1982,42325332.2504692
1983,49068963.5666823
1984,53331611.5093108
1985,52554224.8115384
1986,70707845.4694725
1987,84112240.3130254
1988,96013249.2349303
1989,94599065.5871757
1990,98685111.6666747
1991,102276223.115121
1992,115759768.052311
1993,126804662.361697
1994,138081503.244702
1995,155071576.536863
1996,135907621.163123
1997,129562906.081527
1998,133821788.950651
1999,140859374.713985
2000,149217184.946116
2001,158497941.284212
2002,159455495.77002
2003,165226530.309694
2004,176299031.712066
2005,187499917.481196
2006,184124744.441928
2007,193981417.86417
2008,188631620.392477
2009,193957521.147219
2010,198860208.753197
2011,200560855.19553
2012,198506921.94806
2013,220548039.887819
2014,227186207.482395
2015,242923389.457693
2016,241429066.668329
2017,247118117.486457
2018,273671218.081369
2019,297949230.224241
2020,282294714.276979
2021,277869611.464611
2022,303944452.507473
2023,309716987.077223
2024,319050246.678595
2025,..
