Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1.21361266694696
1979,1.87441595741752
1980,..
1981,..
1982,..
1983,5.86911589254474
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.94319429485319
1992,3.67493823730829
1993,7.56320261060369
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.884048802066568
2000,0.571437830931945
2001,0.811991621403645
2002,0.642647300213983
2003,0.841162591390838
2004,0.852279520957668
2005,1.09002318296894
2006,0.88383649051113
2007,0.889205257608339
2008,0.816996213455681
2009,1.13910479211367
2010,1.3878470371849
2011,1.32693474660175
2012,1.48346729066104
2013,1.23046730447094
2014,1.47701587152701
2015,1.91155285272701
2016,2.2459317972366
2017,2.03055832876998
2018,4.20622130225795
2019,3.00157089521718
2020,3.50812368247745
2021,3.13304857505344
2022,2.98937988980329
2023,2.89132651275323
2024,..
2025,..
