Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.1
2001,45.1
2002,45.6
2003,45.6
2004,46.6
2005,47.6
2006,45.8
2007,46.2
2008,45.7
2009,42.2
2010,40.8
2011,39.3
2012,39.3
2013,38
2014,38.9
2015,36.9
2016,36.5
2017,35.7
2018,37.1
2019,36.5
2020,36
2021,34.5
2022,..
2023,..
2024,..
2025,..
