Year,Value
1960,51.8929975642959
1961,48.3114973744694
1962,47.7664876868363
1963,47.684603726937
1964,48.8147575512245
1965,47.3107875651618
1966,45.7267746867034
1967,43.5789245600396
1968,43.5079615423186
1969,44.3207469274106
1970,45.4629101089671
1971,43.4240611597337
1972,40.9760071673338
1973,45.7383848533354
1974,51.7088105042864
1975,47.2055599189499
1976,48.405064751268
1977,46.9305927984593
1978,44.2489398576058
1979,47.0174386820653
1980,50.9650383622087
1981,54.7917866495556
1982,53.4067060180873
1983,53.5693343734875
1984,55.3654048188697
1985,56.5774703815369
1986,50.3300931037552
1987,46.8697423605853
1988,48.2446845052488
1989,51.2722568073931
1990,50.791598569286
1991,51.7414407734637
1992,50.528058692945
1993,48.2582417338992
1994,50.6570017049237
1995,52.3915584655173
1996,51.5817168568898
1997,54.360573527106
1998,54.2105293394395
1999,53.994170992153
2000,59.0384944944288
2001,58.846471217149
2002,60.3031935195013
2003,56.744035709233
2004,57.6364997657902
2005,60.6079377105695
2006,62.8347571079348
2007,62.832521159065
2008,63.7459396596905
2009,54.8997165218413
2010,55.6830939522554
2011,60.2723207589185
2012,60.4034533085914
2013,60.4405842034472
2014,59.8201523229548
2015,60.008167644962
2016,57.9274548996521
2017,58.9435330351375
2018,59.7956548028472
2019,60.584570811126
2020,58.1366605413161
2021,60.6367490864725
2022,65.2071160335372
2023,61.9982558351346
2024,60.322282003085
2025,..
