Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.4282432285
1981,15.5864890743
1982,8.8248516301
1983,7.4440318183
1984,7.5772383736
1985,6.3036779377
1986,7.8079534478
1987,9.616984406
1988,8.7947727271
1989,6.9485563189
1990,6.7388303682
1991,13.4159163588
1992,24.5782620676
1993,27.7378686631
1994,35.6818382349
1995,33.4219450212
1996,39.4681654371
1997,50.5775002221
1998,52.1175317598
1999,42.3688348179
2000,41.7805830104
2001,33.7513495593
2002,14.9323145928
2003,22.9781579606
2004,37.2812889312
2005,47.7
2006,56.7
2007,74.3
2008,95.4
2009,64.4
2010,94.3
2011,123.4
2012,112.9
2013,123.6
2014,109.2
2015,100
2016,92.8
2017,111.2
2018,108.8
2019,81.6
2020,70.4
2021,104.9
2022,135.4
2023,122.4
2024,..
2025,..
