Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49466.8300171319
1992,47399.5425944139
1993,41269.8740237095
1994,37248.8658185969
1995,36072.3466985385
1996,..
1997,104909.566857707
1998,172745.085047374
1999,21624.449164461
2000,..
2001,5135.74047391471
2002,459876.07577683
2003,3367903.56252946
2004,5400703.0501012
2005,461230.273122587
2006,317307.857228616
2007,233065.673414997
2008,485552.28274283
2009,85757.0647034204
2010,130345.972205414
2011,13970.0054564187
2012,155416.282126983
2013,93701.3146815047
2014,187463.384940597
2015,121558.669817215
2016,589496.983880052
2017,493884.410060117
2018,292347.141445276
2019,1322084.67670727
2020,780308.595214107
2021,479542.680520273
2022,668476.058671268
2023,603856.416147422
2024,967545.671975531
2025,..
