Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,15.7123612650954
2013,35.1605654222544
2014,38.8188772056501
2015,26.4667553738734
2016,28.5824096340523
2017,26.3104587384692
2018,84.1400227473777
2019,94.7350292771737
2020,85.2102003241771
2021,42.0306426859742
2022,41.4204537724426
2023,42.4605551344076
2024,..
2025,..
