Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,65650000000
1971,68820000000
1972,77500000000
1973,110230000000
1974,146710000000
1975,155790000000
1976,171610000000
1977,184300000000
1978,219995000000
1979,287640300000
1980,344458000000
1981,380945000000
1982,361487000000
1983,351281000000
1984,395904000000
1985,382741000000
1986,407105000000
1987,457056000000
1988,567855000000
1989,648353000000
1990,707008000000
1991,727577000000
1992,750629900000
1993,778935000000
1994,869771000000
1995,1004661000000
1996,1077761700000
1997,1191279100000
1998,1195009200000
1999,1279060000000
2000,1448571000000
2001,1326729000000
2002,1292488000000
2003,1375113000000
2004,1600958000000
2005,1827799000000
2006,2133910000000
2007,2477749000000
2008,2669828000000
2009,2246010000000
2010,2595544000000
2011,2935025000000
2012,3039135000000
2013,3124684000000
2014,3238543000000
2015,3105718000000
2016,3098063000000
2017,3389916000000
2018,3647546000000
2019,3693405000000
2020,3126846000000
2021,3632484000000
2022,4243430000000
2023,4455787000000
2024,4683597000000
2025,..
