Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,93.0710830688477
2000,92.6651725769043
2001,92.2831268310547
2002,90.7824592590332
2003,91.6349296569824
2004,91.6215362548828
2005,92.8058624267578
2006,91.2392578125
2007,91.7393264770508
2008,91.91939163208
2009,92.9606132507325
2010,91.8536376953125
2011,92.8359375
2012,92.3815612792969
2013,94.1724700927734
2014,93.7299003601074
2015,93.1129302978516
2016,93.1268081665039
2017,93.2169494628906
2018,92.8928527832031
2019,93.1027717590332
2020,92.1398010253906
2021,92.7644729614258
2022,91.5832710266114
2023,..
2024,..
2025,..
