Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,22.7001219368418
2010,..
2011,36.9062773085359
2012,39.0171100490956
2013,63.6364267457895
2014,43.1466571786238
2015,53.4795913310983
2016,56.2449655455147
2017,53.6211239304548
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
