Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.88211981958583
1971,5.23383777316242
1972,5.66080238209365
1973,6.35086163783365
1974,7.58658976574272
1975,8.764518562138
1976,10.1744043453722
1977,12.5242957206055
1978,14.878776731962
1979,17.3157309818035
1980,20.1194492098979
1981,22.9201936882577
1982,26.0249688996604
1983,29.2235581782125
1984,32.1181436175029
1985,34.6869775980033
1986,37.7420211600108
1987,39.9186536292241
1988,42.1914258146949
1989,45.0104037804675
1990,47.9519190712985
1991,50.9058199472162
1992,54.0300890462205
1993,56.5165965431845
1994,58.8920310551759
1995,61.6713452245575
1996,63.5812639984419
1997,65.1545496861201
1998,66.4206031472798
1999,68.2462988795392
2000,71.4163891995663
2001,73.9570909150939
2002,76.3074371058825
2003,79.0496645795634
2004,82.1616856324576
2005,85.4629246510418
2006,88.9283780152892
2007,91.8124203570261
2008,94.3561011915608
2009,93.0398953272056
2010,93.9337497529361
2011,94.6344191993181
2012,94.6170930512277
2013,94.7081294317387
2014,94.7506586366762
2015,95.0788301591753
2016,95.3659267748516
2017,96.6858778504855
2018,98.0155919556283
2019,99.4775394299062
2020,100
2021,102.752244257163
2022,110.00800989258
2023,114.305486665265
2024,117.295898510217
2025,..
