Year,Value
1960,82.5
1961,77.4
1962,71.8
1963,65.9
1964,60
1965,54.1
1966,48.6
1967,43.6
1968,39.2
1969,35.4
1970,32.3
1971,29.6
1972,27.4
1973,25.6
1974,24
1975,22.5
1976,21.1
1977,19.7
1978,18.4
1979,17.1
1980,16
1981,15
1982,14.2
1983,13.6
1984,13.1
1985,12.9
1986,12.8
1987,12.8
1988,13
1989,13.2
1990,13.5
1991,13.9
1992,14.3
1993,14.7
1994,15.1
1995,15.4
1996,15.5
1997,15.5
1998,15.4
1999,15.2
2000,14.9
2001,14.6
2002,14.3
2003,14
2004,13.6
2005,13.3
2006,13
2007,12.7
2008,12.4
2009,12.2
2010,11.9
2011,11.7
2012,11.5
2013,11.3
2014,11.2
2015,11
2016,10.8
2017,10.6
2018,10.5
2019,10.3
2020,10.1
2021,9.8
2022,9.6
2023,9.3
2024,..
2025,..
