Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64
1991,61.8
1992,60.6
1993,59.2
1994,60
1995,58.6
1996,58.2
1997,59.1
1998,58
1999,57.9
2000,59.7
2001,52.4
2002,49.6
2003,52.4
2004,48.8
2005,48.9
2006,46
2007,43.2
2008,45
2009,43.2
2010,41.9
2011,40.6
2012,40.2
2013,42.6
2014,41.4
2015,37.1
2016,36.8
2017,35.8
2018,36.6
2019,34.2
2020,35.6
2021,36
2022,35.9
2023,..
2024,..
