Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,77.51595
2000,71.0152
2001,73.90663
2002,74.23712
2003,82.19388
2004,82.24987
2005,86.53522
2006,79.03477
2007,83.43918
2008,86.39108
2009,70.08325
2010,78.16211
2011,72.12777
2012,..
2013,..
2014,89.37709
2015,..
2016,..
2017,86.63845
2018,92.92365
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
