Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00000678154250792914
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.00000306260315921187
1998,0.00000349781448918879
1999,0.00000348472090657124
2000,0.00000318850661944515
2001,0.0000030245615123262
2002,0.00000201635458587899
2003,7.85586442137939e-7
2004,4.54961257496521e-7
2005,7.92467747517865e-7
2006,8.84244225512319e-7
2007,0.00000153794789146322
2008,0.00000160476572288876
2009,0.00000313379312577914
2010,0.00000190355096606734
2011,0.00000151717275437703
2012,-5.16168020758727e-7
2013,-0.00000180219896275274
2014,-1.74482592819424e-7
2015,1.44269511926566e-7
2016,0.00000217956729510011
2017,0.00000228111615932498
2018,0.00000563310983394858
2019,0.00000400232162269484
2020,0.00000804568380847404
2021,0.00000696412179564776
2022,..
2023,..
2024,..
2025,..
