Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66396520255.3548
1971,71957897933.5465
1972,76762681860.3619
1973,87144187563.4866
1974,92643536058.7978
1975,84474813057.3192
1976,90432949856.4059
1977,96626691487.1837
1978,97007742510.3197
1979,99345223979.1612
1980,105253423723.978
1981,108778515978.355
1982,111285200152.858
1983,106651158693.762
1984,100776594653.166
1985,102071904019.126
1986,109912104808.096
1987,119437629248.362
1988,131278356994.48
1989,135694924807.49
1990,145027998895.559
1991,151197095948.408
1992,156289149791.9
1993,154567957893.223
1994,160248429330.543
1995,163055863769.131
1996,168829519590.566
1997,177611141535.278
1998,189650421954.706
1999,200061037847.23
2000,206637178025.816
2001,209888622753.587
2002,209699847175.078
2003,205421863672.943
2004,211602149596.477
2005,214492533197.13
2006,216236517726.737
2007,221438608207.624
2008,223975756846.15
2009,216487759413.958
2010,220209518644.995
2011,207943726692.466
2012,193237441070.441
2013,189478671507.127
2014,193303401240.56
2015,197564329984.559
2016,201868558855.682
2017,207979879355.658
2018,214525691539.561
2019,221440177996.251
2020,210033224083.827
2021,222056978788.81
2022,232537311285.847
2023,237648045876.429
2024,244486335533.681
2025,..
