Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5119.789
1993,5119.789
1994,5119.789
1995,5119.789
1996,5118.889
1997,5119.789
1998,5119.789
1999,5119.789
2000,5119.789
2001,5119.789
2002,5119.789
2003,5119.789
2004,5119.789
2005,5119.789
2006,5128.196
2007,5128.196
2008,5128.196
2009,5128.196
2010,5128.196
2011,5128.196
2012,5128.196
2013,5128.196
2014,5128.196
2015,5128.196
2016,5128.196
2017,5128.196
2018,5128.196
2019,5128.196
2020,5128.196
2021,5128.196
2022,..
2023,..
2024,..
