Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.6
1991,2.6
1992,2.6
1993,2.6
1994,2.6
1995,2.6
1996,2.6
1997,2.6
1998,2.6
1999,2.6
2000,2.6
2001,2.6
2002,2.5
2003,2.5
2004,2.5
2005,2.4
2006,2.4
2007,2.3
2008,2.2
2009,2.1
2010,2.1
2011,2
2012,1.9
2013,1.8
2014,1.7
2015,1.6
2016,1.6
2017,1.5
2018,1.4
2019,1.4
2020,1.3
2021,1.2
2022,1.2
2023,1.1
2024,..
2025,..
