Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6854850863236.83
1998,6727316535757.45
1999,7021662183877.72
2000,7196149851847.44
2001,6840096970021.96
2002,6935220418797.18
2003,7724472591451.67
2004,8646192835431.53
2005,9184876644923.17
2006,9779278989764.57
2007,10644239338031.9
2008,11171737780300
2009,9761057021637.01
2010,10450934176320.7
2011,11292141437656.5
2012,11183494037953.1
2013,11222505765399.4
2014,11436583814513.7
2015,10566699057666.7
2016,10616296139061.5
2017,11229593618309.5
2018,11947396533229.6
2019,11881355908717.6
2020,11353857809468.2
2021,12922444051561.5
2022,..
2023,..
2024,..
2025,..
