Year,Value
1960,52340174.6105849
1961,55303955.6348223
1962,59614674.60058
1963,61742268.3762032
1964,47262650.2535327
1965,48113638.5450975
1966,50541598.8135743
1967,62777882.9851454
1968,70389672.7697367
1969,79074219.5391521
1970,73994563.6000506
1971,96149801.9274703
1972,123177198.744168
1973,154654989.695036
1974,183824251.385104
1975,283412263.564162
1976,263748239.834147
1977,344381808.822477
1978,409486698.018833
1979,511997852.931223
1980,602966202.763916
1981,558238055.717459
1982,554827918.018955
1983,473268760.693225
1984,419829292.408598
1985,481677816.606485
1986,589940831.90681
1987,665476421.800553
1988,709757473.822598
1989,618479190.724753
1990,758452847.747612
1991,731992011.58168
1992,655479337.64673
1993,661457472.457898
1994,474345780.209323
1995,633116322.197919
1996,714319725.936988
1997,651175141.155085
1998,789066173.756321
1999,911820910.542789
2000,780034955.169195
2001,721473325.285311
2002,813114613.713427
2003,1002568390.43117
2004,1341080287.75744
2005,1495427536.1584
2006,1581180859.76353
2007,1786796468.4427
2008,2385163308.31458
2009,2505097431.05636
2010,2887043504.96288
2011,3781344358.33878
2012,4351201289.56268
2013,4968860980.95106
2014,4446645106.4129
2015,3902427857.57598
2016,4103751193.78509
2017,4629394216.11821
2018,5166928258.63695
2019,4994381288.40906
2020,5133679370.81792
2021,5835051415.32522
2022,6760351772.06807
2023,6877000995.68104
2024,7387126425.77464
2025,..
