Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,159999.996423721
1970,119999.997317791
1971,150000.005960464
1972,200000.002980232
1973,150000.005960464
1974,280000.001192093
1975,219999.998807907
1976,610000.014305115
1977,370000.004768372
1978,400000.005960464
1979,389999.985694885
1980,79999.9982118607
1981,680000.007152557
1982,479999.989271164
1983,839999.973773956
1984,330000.013113022
1985,649999.976158142
1986,379999.995231628
1987,649999.976158142
1988,490000.009536743
1989,790000.021457672
1990,509999.990463257
1991,1059999.94277954
1992,1029999.97138977
1993,1279999.97138977
1994,1019999.98092651
1995,2170000.07629395
1996,1179999.94754791
1997,1669999.95708466
1998,1289999.96185303
1999,2210000.03814697
2000,1990000.00953674
2001,1190000.05722046
2002,1679999.94754791
2003,1519999.98092651
2004,1200000.04768372
2005,1340000.0333786
2006,990000.009536743
2007,1340000.0333786
2008,990000.009536743
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
