Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.3083037463
2001,88.1720468977
2002,91.5366106382
2003,84.5887212735
2004,89.2134404274
2005,90.4
2006,86.1
2007,88.3
2008,84.9
2009,84.6
2010,85.3
2011,87.4
2012,84.2
2013,82.9
2014,86.8
2015,100
2016,106.3
2017,108.7
2018,127.8
2019,137.3
2020,146.9
2021,149.8
2022,171.7
2023,168.7
2024,..
2025,..
