Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0.0151294104933269
1994,0.0148820596770593
1995,0.0180610889774237
1996,0.0217320438987287
1997,0.022080815785776
1998,0.0206353821766576
1999,0.0182959790427877
2000,0.0163841639607972
2001,0.0168773781760157
2002,0.0163635687455837
2003,0.0171053316575066
2004,0.0390381598012057
2005,0.0473600473600474
2006,0.0298169240861113
2007,0.0312930595022385
2008,0.0234320081230961
2009,0.0204864058064327
2010,0.0238206569207831
2011,0.0309184001583022
2012,0.0409662978292086
2013,0.243033052495139
2014,0.237804878048781
2015,0.465368473634101
2016,0.318800620368774
2017,0.338020204097371
2018,0.336492668988024
2019,0.358966019205675
2020,0.363493427131118
2021,0.537654072638163
2022,0.322157072274381
2023,0.340047683090842
2024,..
