Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,27.47
1978,27.35
1979,27.77
1980,28.3
1981,..
1982,28
1983,28.181
1984,27.831
1985,28.013
1986,28.345
1987,28.48
1988,28.671
1989,29.042
1990,29.495
1991,30.337
1992,29.302
1993,28.579
1994,28.387
1995,28.144
1996,28.462
1997,28.579
1998,28.935
1999,29.621
2000,30.371
2001,31.483
2002,32.124
2003,32.869
2004,34.522
2005,34.243
2006,34.841
2007,34.967
2008,35.381
2009,34.703
2010,34.504
2011,34.734
2012,35.016
2013,34.493
2014,34.581
2015,34.724
2016,35.283
2017,35.864
2018,36.248
2019,36.661
2020,35.684
2021,35.848
2022,36.886
2023,37.868
2024,38.437
2025,..
