Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,0.80188000202179
1984,0.946619987487793
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6.3523998260498
1998,..
1999,9.06791019439697
2000,10.287130355835
2001,10.8147897720337
2002,11.1767597198486
2003,15.8979196548462
2004,16.322509765625
2005,34.3924598693848
2006,..
2007,40.3298988342285
2008,59.4270782470703
2009,67.3127212524414
2010,75.0442352294922
2011,82.2529754638672
2012,86.6743316650391
2013,87.2645034790039
2014,87.0699844360352
2015,86.6337127685547
2016,82.4709930419922
2017,82.0804214477539
2018,..
2019,..
2020,96.7480697631836
2021,97.6198959350586
2022,88.079833984375
2023,..
2024,..
2025,..
