Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2411
2002,..
2003,4978
2004,4974
2005,5560
2006,..
2007,..
2008,..
2009,..
2010,10064.0086862106
2011,7707
2012,7485
2013,7164
2014,6492
2015,6864
2016,6842
2017,6436
2018,6887
2019,7192
2020,..
2021,20
2022,3711
2023,4495
2024,..
2025,..
