Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.021
1971,1.021
1972,1.0452
1973,1.0921
1974,1.1244
1975,1.1542
1976,1.1689
1977,1.1915
1978,1.1122
1979,1.0671
1980,1.1029
1981,1.1861
1982,1.2382
1983,1.2202
1984,1.2316
1985,1.2008
1986,1.2681
1987,1.2659
1988,1.2725
1989,1.2991
1990,1.3031
1991,1.3838
1992,1.3888
1993,1.4416
1994,1.5688
1995,1.5291
1996,1.6502
1997,1.741
1998,1.7714
1999,1.7804
2000,1.8086
2001,1.9399
2002,1.9405
2003,1.9105
2004,2.0307
2005,2.159
2006,2.3472
2007,2.5179
2008,2.6183
2009,2.7202
2010,3.0597
2011,3.217
2012,3.2384
2013,3.5346
2014,3.7599
2015,3.9449
2016,4.0243
2017,4.312
2018,4.5931
2019,4.5127
2020,4.6419
2021,5.0784
2022,5.4079
2023,5.7685
2024,5.8369
2025,..
