Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,85.7518692016602
2003,88.6282424926758
2004,90.3439483642578
2005,93.8769302368164
2006,92.1014633178711
2007,96.4868011474609
2008,94.9646301269531
2009,..
2010,..
2011,85.3374001225251
2012,..
2013,89.290367077937
2014,94.2901956815968
2015,..
2016,93.7528837514267
2017,94.7467839892879
2018,96.3433893030493
2019,97.2035529389969
2020,98.2463366662891
2021,97.728864535267
2022,96.0480622308654
2023,96.7256582598508
2024,96.365614338977
2025,..
