Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-8.43572667746879e-7
1973,-0.00000282032698469023
1974,-0.00000186455264975519
1975,-0.00000263340718807574
1976,-0.00000355772652372413
1977,-0.00000310156380011828
1978,-0.00000435207719841267
1979,-5.29961160079867e-7
1980,-0.00000271048178025314
1981,-0.00000459396421370159
1982,-0.00000366371602267532
1983,-0.00000829407424766095
1984,-0.00000502146731293107
1985,-0.00000275729512130187
1986,-0.00000483264721832651
1987,-0.00000724364015648286
1988,-0.00000401569789490503
1989,-0.00000658498271450374
1990,-0.00000807506913031864
1991,-0.00000203561949299045
1992,-0.00000345564098391274
1993,-0.00000291602081740528
1994,-0.00000189897442660201
1995,-0.00000132052252147377
1996,0.00000269892187661313
1997,4.89203059939963e-7
1998,-3.82751282398238e-7
1999,-0.0000024080560935835
2000,-0.00000211652195100341
2001,-0.00000212538418973631
2002,-0.00000144786212121998
2003,-0.00000175029338788374
2004,-0.00000125179897777875
2005,-8.60503930225046e-7
2006,0.00000190229275056757
2007,0.00000179163727013103
2008,0.00000213398791757745
2009,-0.00000114329075047466
2010,5.04151294435487e-7
2011,0.00000130912399328611
2012,0.0000020437584618927
2013,0.00000105474597723142
2014,-3.11579571820273e-7
2015,-0.00000240967246399831
2016,-0.00000176643473199232
2017,-0.00000341282464109165
2018,-0.00000210453576603225
2019,-0.00000213920942172014
2020,-0.00000966579337562064
2021,-0.00000324203590536514
2022,..
2023,..
2024,..
2025,..
