Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.5937046287357
1992,79.6343099062561
1993,79.6515690490308
1994,79.7253683155053
1995,79.7973653436049
1996,79.848955473852
1997,79.8983796008177
1998,79.9182478228374
1999,79.9132810461313
2000,79.9268664266097
2001,79.9453009258742
2002,80.2316840296752
2003,80.4546893851822
2004,81.3412602968258
2005,82.1677586606
2006,82.9634120572152
2007,83.7454838931063
2008,84.4461680958992
2009,85.3201859979696
2010,86.1912662024353
2011,86.1541324397767
2012,86.1079263289671
2013,85.9525757711906
2014,85.7593623933675
2015,85.5683421479978
2016,85.4387187628213
2017,85.2841308345373
2018,85.1290872848545
2019,84.9378549105182
2020,85.5948004297467
2021,85.0753472754052
2022,84.9434806513982
2023,84.7910373194925
2024,84.6148496361166
2025,..
