Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,71.2765960693359
1997,..
1998,76.5957412719727
1999,..
2000,88.3597869873047
2001,..
2002,79.8941802978516
2003,71.8592987060547
2004,76.6990280151367
2005,70.3883514404297
2006,65.2173919677734
2007,70.5314025878906
2008,69.2307662963867
2009,63.9810409545898
2010,70.1421813964844
2011,70.6161117553711
2012,68.2464447021484
2013,67.7725143432617
2014,60.9523811340332
2015,58.0952377319336
2016,54.2857131958008
2017,55.238094329834
2018,52.3584899902344
2019,58.0188674926758
2020,57.0754699707031
2021,56.1320762634277
2022,58.9622650146484
2023,47.3933639526367
2024,..
2025,..
