Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,41.5561981201172
2012,50.3627281188965
2013,51.4936599731445
2014,58.8014106750488
2015,62.8857002258301
2016,67.7348709106445
2017,68.0536422729492
2018,69.9514236450195
2019,65.2483978271484
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
