Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8378
1971,0.8378
1972,0.8983
1973,0.8869
1974,0.8562
1975,0.9415
1976,1.1152
1977,1.2495
1978,1.3139
1979,1.4121
1980,1.4459
1981,1.5328
1982,2.2716
1983,2.2063
1984,2.332
1985,2.4691
1986,2.3521
1987,2.423
1988,2.5341
1989,2.5223
1990,2.5472
1991,2.7896
1992,2.9159
1993,2.903
1994,2.9159
1995,3.0775
1996,3.143
1997,3.4013
1998,3.6867
1999,3.7333
2000,3.7611
2001,3.9097
2002,4.3529
2003,4.8748
2004,4.854
2005,5.3906
2006,5.2239
2007,5.8173
2008,5.4358
2009,5.5927
2010,5.9696
2011,6.1994
2012,6.2132
2013,6.1931
2014,6.1322
2015,6.0161
2016,5.5588
2017,5.154
2018,4.9397
2019,5.1848
2020,4.8526
2021,5.0629
2022,5.0209
2023,4.7096
2024,..
