Year,Value
1960,43591
1961,44970
1962,46232
1963,47345
1964,48332
1965,49220
1966,49595
1967,49709
1968,50181
1969,50901
1970,51797
1971,52689
1972,53412
1973,53995
1974,54462
1975,54804
1976,55032
1977,54680
1978,53932
1979,53427
1980,53390
1981,53689
1982,53992
1983,54408
1984,54971
1985,55622
1986,56221
1987,56692
1988,56237
1989,54923
1990,53625
1991,53128
1992,53408
1993,53677
1994,54010
1995,54389
1996,54524
1997,54436
1998,53735
1999,52502
2000,51335
2001,50384
2002,49658
2003,48880
2004,48016
2005,47069
2006,46066
2007,44918
2008,43699
2009,42585
2010,41510
2011,40370
2012,39257
2013,38291
2014,37393
2015,36517
2016,35710
2017,35025
2018,34437
2019,33893
2020,33393
2021,32942
2022,32505
2023,32039
2024,31522
2025,..
