Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,234153408861.433
1982,238955616279.759
1983,242023410936.022
1984,246248479668.214
1985,248491763971.41
1986,254069554287.966
1987,264791784981.065
1988,273679089995.404
1989,279854387655.405
1990,287915592125.938
1991,293314986220.705
1992,296174201735.074
1993,296618688628.672
1994,303582871460.836
1995,315882629955.935
1996,324135427053.604
1997,334466921186.147
1998,346715681706.982
1999,359388378974.323
2000,370311677952.034
2001,388762973528.255
2002,410387325483.141
2003,429456593051.32
2004,468396409107.928
2005,500208741593.039
2006,540863755514.652
2007,587262184499.299
2008,629264722498.685
2009,663998992042.928
2010,709804597758.032
2011,742502716252.734
2012,769776077582.798
2013,816595197573.951
2014,858286636002.979
2015,883243006457.135
2016,896800173466.873
2017,906185871683.465
2018,928270561151.937
2019,951665539661.304
2020,915340368962.222
2021,955121605029.471
2022,995480857366.958
2023,1021463666081.13
2024,1058396092428.25
2025,..
