Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.5766906738281
2001,63.7398910522461
2002,66.1623992919922
2003,61.4990386962891
2004,63.5847816467285
2005,71.9734115600586
2006,68.9164505004883
2007,73.2088394165039
2008,77.2041320800781
2009,78.4507598876953
2010,74.3492889404297
2011,75.3324813842773
2012,76.470588684082
2013,74.1949920654297
2014,80.4081573486328
2015,71.5659332275391
2016,78.995849609375
2017,76.9581069946289
2018,70.4433517456055
2019,71.7631530761719
2020,77.2625961303711
2021,..
2022,..
2023,..
2024,..
2025,..
