Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4889394221.63286
1992,5408203631.24213
1993,7878818958.77807
1994,6199028257.36774
1995,1640714199.17026
1996,869104641.838697
1997,808956317.43317
1998,514790397.551869
1999,-553633606.28233
2000,-7720257.56985041
2001,787215427.858752
2002,414709126.322953
2003,686520568.988848
2004,-918029704.831735
2005,533881889.169164
2006,129702970.29703
2007,927722772.277228
2008,2729902542.53619
2009,-1575358992.92025
2010,455665889.035527
2011,3478353418.73042
2012,290951265.475322
2013,-1721631427.49906
2014,-1016012994.06334
2015,2162126480.30199
2016,5814999717.82295
2017,4689696121.37729
2018,1202956181.82201
2019,-4252098878.45853
2020,-6997601114.99854
2021,2465862858.31268
2022,351150020.181
2023,-3351305393.19286
2024,-493473775.694277
2025,..
