Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.1840505050034
1997,1.66279796252492
1998,1.46570868728345
1999,3.66913990655855
2000,2.92723668979789
2001,0.998665830465038
2002,0.832718306060542
2003,2.31054578108109
2004,2.80245606627803
2005,3.66815156425269
2006,3.77277718486295
2007,2.81091859291466
2008,0.403601395200117
2009,0.273775066472502
2010,0.118246246777953
2011,0.194087430095086
2012,0.704493440603918
2013,0.487873498318595
2014,0.512269048937149
2015,0.863908492008998
2016,1.0959919101039
2017,1.21424571242954
2018,0.918083805378015
2019,0.999163914865887
2020,1.29170993599265
2021,1.24163681141355
2022,0.777041765952475
2023,0.762659458805416
2024,1.02707733667075
2025,..
