Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3990000.044927
1971,7050000.14044344
1972,7399999.99850988
1973,17999999.9646098
1974,19690000.2490729
1975,20350000.1113862
1976,21939999.7945875
1977,19779999.5429814
1978,10589999.8303503
1979,34860000.7295609
1980,55729999.8309463
1981,29650000.7156283
1982,33469999.0730733
1983,24030000.4146993
1984,17199999.9266118
1985,17680000.0425428
1986,20210000.3603846
1987,37389999.9000132
1988,27010000.0314414
1989,16839999.6738881
1990,13870000.2171099
1991,50920001.5272945
1992,44229999.5031208
1993,50989999.7487664
1994,50130001.6175956
1995,33730000.2612173
1996,49450000.5804002
1997,21420000.4078448
1998,31719999.762252
1999,23740000.4044175
2000,60800000.6955117
2001,29860000.1018494
2002,26610000.7034838
2003,26699999.5652586
2004,27080000.160262
2005,39469999.9820441
2006,52860000.4650652
2007,31139999.6317922
2008,45339999.8992682
2009,37959999.2260337
2010,24159999.4841964
2011,30709999.5203316
2012,32470000.4905463
2013,37320000.1399964
2014,37729999.9985843
2015,17680000.1040101
2016,15129999.8983741
2017,13830000.1844764
2018,45769999.0700931
2019,29780000.3644079
2020,19109999.5672703
2021,21249999.5194375
2022,12890000.0173598
2023,..
2024,..
2025,..
