Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.67191124
2001,9.45568562
2002,8.74494839
2003,8.76611137
2004,8.5832901
2005,8.49857712
2006,8.29256916
2007,6.77262211
2008,5.81573677
2009,5.42353058
2010,4.99356318
2011,4.5739603
2012,4.2400465
2013,3.78434443
2014,3.71709538
2015,3.57781744
2016,3.30749416
2017,2.99324226
2018,5.10579157
2019,4.49591017
2020,4.9515481
2021,4.265481
2022,4.39190388
2023,4.25866175
2024,..
2025,..
