Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,76.3292465209961
2003,74.8198623657227
2004,79.1468276977539
2005,74.8833999633789
2006,71.7517395019531
2007,59.1172218322754
2008,55.2981605529785
2009,54.8395500183105
2010,54.231689453125
2011,46.4727096557617
2012,55.3562889099121
2013,50.1258087158203
2014,55.8993797302246
2015,57.63671875
2016,60.0867309570312
2017,61.6408004760742
2018,62.5552215576172
2019,62.9557113647461
2020,63.581729888916
2021,62.1267013549805
2022,61.3025817871094
2023,..
2024,..
2025,..
