Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.9429988587191
2006,13.9139387992643
2007,11.9875523051181
2008,11.0097547051948
2009,13.2274942212675
2010,13.1959280729986
2011,13.8403545271904
2012,13.9044845328125
2013,14.1230901076263
2014,13.5832907127781
2015,12.408558751017
2016,11.4643974776802
2017,9.85745468863043
2018,8.87970569448861
2019,9.05328365446785
2020,9.72065499774787
2021,11.1217485988328
2022,10.3796676992132
2023,10.182468069895
2024,10.0879281565072
2025,..
