Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3423839
1991,3566092
1992,3604037
1993,3539236
1994,3550527
1995,3607787
1996,3642356
1997,3648375
1998,3696499
1999,3608250
2000,3578024
2001,3533413
2002,3477080
2003,3421478
2004,3380984
2005,3324388
2006,3255071
2007,3203657
2008,3153306
2009,3192846
2010,3101710
2011,3184546
2012,3039151
2013,2991071
2014,3011577
2015,2989663
2016,2959628
2017,2944730
2018,2820312
2019,2780550
2020,2701212
2021,2665986
2022,2708440
2023,2561983
2024,..
2025,..
