Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.5110853188831
1991,14.4958213306396
1992,15.2980316327037
1993,15.5334538311727
1994,18.5795637471259
1995,18.6654605029842
1996,18.9924727007034
1997,18.8528913888929
1998,19.646790576891
1999,19.0659469219807
2000,20.0070406007979
2001,18.9359396107189
2002,19.1124051229405
2003,18.7943502356251
2004,17.2565768646746
2005,17.3595037593669
2006,17.9503993797914
2007,16.7310626168951
2008,18.9112813695778
2009,16.5438819331035
2010,16.0008862942304
2011,15.5814802349338
2012,15.7767475395383
2013,15.2844134409475
2014,14.8748316821821
2015,14.851846855961
2016,15.7146877145447
2017,15.9696533270949
2018,15.9548127375923
2019,16.7864772998827
2020,16.154935406872
2021,16.155633525844
2022,16.2940698689577
2023,..
2024,..
2025,..
