Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.4388595294139
1991,46.9453939141309
1992,42.035990481856
1993,38.6411974264901
1994,34.3996152470102
1995,35.7917501001201
1996,35.4888575241716
1997,34.0137315118783
1998,40.9772701313535
1999,42.7318108695292
2000,37.6888089514553
2001,36.1579388623759
2002,36.4074598259456
2003,37.4733410781475
2004,35.2858446305264
2005,37.9049606305313
2006,36.6607105448003
2007,35.2110143270993
2008,35.6685821219969
2009,33.863072840519
2010,31.2783638828314
2011,29.4175357207366
2012,28.0797148823778
2013,25.775393918683
2014,28.9872343264662
2015,29.9557469028286
2016,28.8306326027568
2017,25.8535489276315
2018,22.4768757807686
2019,24.9215591496107
2020,26.9562612645208
2021,25.2224714079347
2022,28.1740945046961
2023,29.5559904042182
2024,..
2025,..
