Year,Value
1960,..
1961,..
1962,..
1963,..
1964,46000000
1965,112000000
1966,324000000
1967,132000000
1968,148000000
1969,144000000
1970,540000000
1971,154000000
1972,84000000
1973,941799900
1974,1407800000
1975,-496199900
1976,76800000
1977,1024400000
1978,1932000000
1979,-484000000
1980,3334000000
1981,2668000000
1982,1989720000
1983,2236920000
1984,2371880000
1985,8118760000
1986,2504380000
1987,6116200000
1988,7417400000
1989,9208600000
1990,6906400000
1991,4351000000
1992,897800000
1993,2244600000
1994,1683450000
1995,2020000000
1996,-6916000000
1997,-1902000000
1998,8657000000
1999,-635000000
2000,6826000000
2001,6517000000
2002,-21729000000
2003,7288000000
2004,8962000000
2005,-14857000000
2006,-14726000000
2007,10590000000
2008,18568000000
2009,24000000000
2010,15000000000
2011,49000000000
2012,29000000000
2013,86000000000
2014,64000000000
2015,1000000000
2016,-3288400000
2017,65133200000
2018,25965200000
2019,38930000000
2020,35360000000
2021,84793000000
2022,60543000000
2023,-134258000000
2024,-123539000000
2025,..
