Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-36194231.2781159
1971,-38596761.7579029
1972,-61304244.300256
1973,-122019115.890084
1974,-171777826.855124
1975,-195686971.636249
1976,-180591393.72555
1977,-244927982.682541
1978,-282115038.377713
1979,-341730313.947504
1980,-390584981.918741
1981,-325786245.031968
1982,-335949826.570945
1983,-347048414.279148
1984,-327927927.927928
1985,-327810587.92232
1986,-486374943.668319
1987,-648646060.078363
1988,-715762844.087819
1989,-781967758.710348
1990,-1100492557.18262
1991,-1347457866.82381
1992,-1749330077.63586
1993,-1641866792.85461
1994,-1853133357.42682
1995,-2361266548.38269
1996,-2766961268.52093
1997,-2610215356.86098
1998,-2543019119.60872
1999,-2719222029.11198
2000,-2278921603.45099
2001,-2318337032.08662
2002,-2222287369.64706
2003,-2621237976.74509
2004,-2864582644.90348
2005,-3131748442.64591
2006,-3528483813.88235
2007,-3794305499.37256
2008,-4584491871.64062
2009,-3950721209.96093
2010,-4084002763.33334
2011,-4303368859.92219
2012,-4105799158.71094
2013,-5254433398.54903
2014,-4202313680.94116
2015,-3630326178.125
2016,-3966033853.3074
2017,-3181408129.17648
2018,-4597928288.47058
2019,-3922078945.09803
2020,-4303566499.29962
2021,-3379089065.89142
2022,-2921472836.77044
2023,-3758814129.60791
2024,-3401488861.09375
2025,..
