Year,Value
1960,60053275
1961,61148030
1962,62704611
1963,64361205
1964,65876369
1965,67179113
1966,68351308
1967,69436531
1968,70341723
1969,71225977
1970,72050500
1971,73504812
1972,74180126
1973,74824671
1974,75467094
1975,76130123
1976,76678450
1977,77181774
1978,77688063
1979,78225554
1980,78842378
1981,79319130
1982,79854053
1983,80648759
1984,81373643
1985,82140767
1986,83000864
1987,83889691
1988,84760122
1989,85579289
1990,86212055
1991,86726853
1992,87078505
1993,87325791
1994,87454486
1995,87457274
1996,87360338
1997,87195854
1998,87046199
1999,86805399
2000,86478606
2001,86140893
2002,85801645
2003,85516887
2004,85007810
2005,84286399
2006,83556704
2007,82918195
2008,82234517
2009,81669561
2010,81364210
2011,80608631
2012,79501672
2013,78375939
2014,77387735
2015,76580356
2016,75946619
2017,75439583
2018,75025904
2019,74719384
2020,74318579
2021,73818755
2022,73496437
2023,73201968
2024,72876601
2025,..
