Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11000
1971,-59000
1972,-381000
1973,-271000
1974,77000
1975,5516000
1976,34000
1977,7000
1978,2906000
1979,1210000
1980,-2778000
1981,-2364000
1982,686000
1983,13153000
1984,10981000
1985,-2902000
1986,-5736000
1987,-7773000
1988,-924000
1989,-5554000
1990,-5975000
1991,-2576000
1992,-1992000
1993,-1194000
1994,-697000
1995,-876000
1996,-676000
1997,-36000
1998,491000
1999,-69000
2000,3048000
2001,1795000
2002,-1974000
2003,7591000
2004,-4502000
2005,-4590000
2006,-1547000
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
