Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1134917710.30081
2001,-1058198254.64078
2002,-679026436.79532
2003,-2811755943.6192
2004,-7489559964.673
2005,-2784754705.96883
2006,-1623221495.31675
2007,-11290779591.3783
2008,5451293103.65906
2009,-2698178072.26598
2010,-4126749972.86953
2011,-2929192153.51755
2012,-5584301705.14048
2013,3509631492.70322
2014,-3092674164.44495
2015,-2601455759.34878
2016,-6130511322.4077
2017,-293125214.723996
2018,-1296479398.97246
2019,3044120481.84641
2020,11642816841.9826
2021,-8144579471.26682
2022,-5260981854.71202
2023,-8282133819.35992
2024,-12863542038.0803
2025,..
