Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9
1998,9
1999,9
2000,..
2001,9
2002,9
2003,9
2004,10.8695652173913
2005,10.8695652173913
2006,10.8695652173913
2007,10.8695652173913
2008,7.89473684210526
2009,8.26086956521739
2010,8.26086956521739
2011,8.26086956521739
2012,..
2013,10.9090909090909
2014,10.9090909090909
2015,10.9090909090909
2016,10.9090909090909
2017,12.7272727272727
2018,12.7272727272727
2019,13.0909090909091
2020,13.0909090909091
2021,14.5454545454545
2022,14.5454545454545
2023,14.5454545454545
2024,14.5454545454545
2025,..
