Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1607600000
1996,3590500000
1997,4037400000
1998,-5433100000
1999,-6733900000
2000,-11786000000
2001,26490300000
2002,31324400000
2003,24240200000
2004,85699700000
2005,48013300000
2006,12187800000
2007,34075600000
2008,73790500000
2009,-1384200000
2010,-7478900000
2011,31004600000
2012,-45177300000
2013,32221500000
2014,26327700000
2015,76945800000
2016,55142200000
2017,96165200000
2018,134815000000
2019,150215100000
2020,152619200000
2021,124526000000
2022,184489000000
2023,109644600000
2024,119990600000
2025,..
