Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,49.458893877924
2003,50.5722595869033
2004,47.9273506605967
2005,47.9717419668323
2006,46.3926933250046
2007,44.4881122309496
2008,46.9808266072771
2009,52.6913394300991
2010,51.9247339470464
2011,53.0537599171118
2012,54.7610447205324
2013,57.4803435956088
2014,59.1466304627894
2015,62.8239011052469
2016,63.5348089236351
2017,62.2627929559365
2018,62.1626033192148
2019,62.4521077510391
2020,65.1579451802267
2021,64.9664815091204
2022,63.4230399950736
2023,65.0471150563464
2024,65.4833755759669
2025,..
