Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,98.0873565673828
2000,98.0886383056641
2001,100.251182556152
2002,99.2600479125977
2003,98.9430084228516
2004,99.3513412475586
2005,98.9892120361328
2006,98.5766372680664
2007,98.8569412231445
2008,98.9787902832031
2009,98.5838775634766
2010,98.5675888061523
2011,98.3287506103516
2012,97.5479202270508
2013,97.5874328613281
2014,97.0163116455078
2015,97.4115829467773
2016,96.6469879150391
2017,97.1108169555664
2018,96.2156677246094
2019,96.3523406982422
2020,96.3352813720703
2021,97.2980270385742
2022,96.2822570800781
2023,97.2714614868164
2024,97.2737503051758
2025,..
