Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.153439998626709
1972,0.152759999036789
1973,0.155389994382858
1974,0.226860001683235
1975,0.227899998426437
1976,0.281199991703033
1977,..
1978,..
1979,0.447210013866425
1980,0.462680011987686
1981,0.443080008029938
1982,0.490969985723495
1983,..
1984,0.558409988880157
1985,0.578610002994537
1986,0.639429986476898
1987,0.623340010643005
1988,0.727800011634827
1989,0.726930022239685
1990,0.681379973888397
1991,0.755699992179871
1992,0.786339998245239
1993,0.828920006752014
1994,..
1995,..
1996,..
1997,..
1998,0.864509999752045
1999,0.916909992694855
2000,1.05474996566773
2001,1.03059995174408
2002,1.60111999511719
2003,..
2004,2.10109996795654
2005,2.13503003120422
2006,2.16554999351502
2007,2.26625990867615
2008,2.49793004989624
2009,2.6779100894928
2010,3.05528938002435
2011,..
2012,2.92052732762984
2013,3.70341642841244
2014,4.46892058042299
2015,5.25856537918645
2016,3.97908916361797
2017,4.30528005798307
2018,4.55281922933846
2019,..
2020,..
2021,..
2022,..
2023,6.02545976638794
2024,..
2025,..
