Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,26.5026206970215
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,30.0029392242432
1989,..
1990,33.9725608825684
1991,..
1992,..
1993,..
1994,21.0895309448242
1995,30.2133502960205
1996,54.1076507568359
1997,..
1998,48.455680847168
1999,50.9259185791016
2000,49.2758598327637
2001,52.0839881896973
2002,49.3343696594238
2003,..
2004,32.3256607055664
2005,33.8621215820312
2006,..
2007,..
2008,..
2009,36.6499710083008
2010,55.9152183532715
2011,44.1981582641602
2012,53.3077087402344
2013,..
2014,..
2015,33.9855995178223
2016,26.3345203399658
2017,80.9661865234375
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
