Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.3
1991,24
1992,23.8
1993,23.5
1994,24.8
1995,25.3
1996,22.6
1997,22.3
1998,25.7
1999,29.5
2000,21.6
2001,21.6
2002,21.7
2003,21.8
2004,22
2005,22
2006,21.9
2007,21.7
2008,21.4
2009,21
2010,20.7
2011,20.3
2012,20
2013,19.7
2014,19.4
2015,18.9
2016,18.5
2017,17.9
2018,17.4
2019,16.9
2020,16.4
2021,15.9
2022,15.5
2023,15.1
2024,..
2025,..
