Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,104.076850891113
2001,102.64714050293
2002,102.397880554199
2003,101.04931640625
2004,101.50122833252
2005,102.485450744629
2006,101.861968994141
2007,101.03352355957
2008,100.706207275391
2009,98.1781311035156
2010,96.132568359375
2011,101.475776672363
2012,100.574096679688
2013,100.85009765625
2014,100.91136932373
2015,101.454170227051
2016,100.669776916504
2017,100.266250610352
2018,100.287307739258
2019,99.6924133300781
2020,97.7593078613281
2021,96.67236328125
2022,96.5554428100586
2023,..
2024,..
2025,..
